0.46029919447640966,0.0073082565334484035
0.4601932811780948,0.007490762516658455
0.46008741660915575,0.007201136447719078
0.45998160073597055,0.007190727742923667
0.45987583352494826,0.007214182229493179
0.45977011494252873,0.007237507007487419
0.4596644449551827,0.0072387407318758035
0.45955882352941174,0.007420472299163571
0.45945325063174824,0.007263195669806463
0.4593477262287552,0.007389050789120524
0.4592422502870264,0.00714996567205311
0.4591368227731864,0.007277083210757006
0.4590314436538903,0.007200414046082713
0.45892611289582375,0.007285169843879139
0.45882083046570316,0.007227552693243785
0.45871559633027525,0.0072023592150055535
0.45861041045631734,0.007214478211544292
0.4585052728106373,0.007564700201956587
0.4584001833600733,0.007307205931259994
0.458295142071494,0.007375914386218939
0.4581901489117984,0.007264201897098488
0.45808520384791573,0.007272833798797596
0.4579803068468056,0.007249684879807267
0.45787545787545786,0.007262853419343614
0.45777065690089264,0.007280739896300062
0.4576659038901602,0.0071714264071045305
0.4575611988103409,0.0072880297624102666
0.45745654162854527,0.007147594235207691
0.457351932311914,0.007267377924931417
0.45724737082761774,0.007273012568489834
0.45714285714285713,0.007196362463422577
0.4570383912248629,0.007155575188631175
0.4569339730408956,0.007570944044408767
0.4568296025582458,0.007276144016840437
0.4567252797442338,0.007190280212666448
0.45662100456621,0.007231084683634295
0.45651677699155446,0.007251115410759457
0.45641259698767683,0.007170072235819437
0.4563084645220169,0.007355379403804948
0.4562043795620438,0.007325869474056151
0.45610034207525657,0.00713079554897302
0.45599635202918376,0.00715375702556533
0.45589240939138365,0.007154621863192636
0.45578851412944393,0.007243795463898018
0.455684666210982,0.007200328945985173
0.45558086560364464,0.00720387432923949
0.4554771122751082,0.007240123495637986
0.4553734061930783,0.007223741989248532
0.45526974732529024,0.007167379648992752
0.4551661356395084,0.007240693520487249
0.4550625711035267,0.0072577775279992
0.4549590536851683,0.007433242964172111
0.45485558335228565,0.007145433770878335
0.45475216007276037,0.0072007008334856164
0.4546487838145033,0.0072578639458039515
0.45454545454545453,0.007184578883098706
0.4544421722335833,0.007490855285983698
0.45433893684688775,0.007273873813395079
0.4542357483533954,0.007199967953664576
0.45413260672116257,0.007404200284141816
0.4540295119182747,0.007203960005347664
0.45392646391284613,0.007170842694313902
0.4538234626730202,0.00719123063162039
0.4537205081669691,0.007137657726283979
0.45361760036289406,0.007416653368396065
0.45351473922902497,0.007358438081767093
0.4534119247336205,0.0072006453847268575
0.45330915684496825,0.007238320425059954
0.45320643553138457,0.007236605124912657
0.45310376076121434,0.0072018452714666175
0.45300113250283125,0.007134743458619871
0.4528985507246377,0.007488942017228799
0.45279601539506453,0.0073953186598432145
0.4526935264825713,0.007186788436672065
0.45259108395564607,0.007357067670692514
0.45248868778280543,0.007271312540672354
0.4523863379325944,0.0072805326579042625
0.4522840343735866,0.00719268610530189
0.4521817770743839,0.00723681565062334
0.45207956600361665,0.007172170509151664
0.4519774011299435,0.00717415203175344
0.4518752824220515,0.0073393961306653125
0.451773209848656,0.0071963071609865035
0.45167118337850043,0.0072675311802123405
0.45156920298035674,0.007177859471939588
0.45146726862302483,0.007253777546455358
0.4513653802753329,0.007391593630828709
0.45126353790613716,0.007213527441442683
0.45116174148432214,0.007336013534713465
0.4510599909788002,0.007161893479477045
0.4509582863585118,0.007206181314156387
0.4508566275924256,0.007136944723356479
0.450755014649538,0.0074671449122297685
0.45065344749887337,0.007224058724008754
0.45055192610948414,0.007121925501522259
0.45045045045045046,0.0071931642295041546
0.45034902049088044,0.007197408576848722
0.45024763619990993,0.00737817262286781
0.45014629754670266,0.007171904502666722
0.45004500450045004,0.00711842611224516
0.4499437570303712,0.007628123828433916
0.449842555105713,0.007323923625058543
0.4497413986957499,0.007296619216589943
0.44964028776978415,0.007182293085593579
0.44953922229714544,0.007247125847760715
0.449438202247191,0.007221704452551857
0.4493372275893058,0.007273268275738105
0.44923629829290207,0.007183479561097395
0.4491354143274197,0.007307662548159609
0.449034575662326,0.007451007162223958
0.4489337822671156,0.007192850697837788
0.4488330341113106,0.007552500973389907
0.4487323311644604,0.007169300175269803
0.4486316733961418,0.007514050388351745
0.4485310607759587,0.007193570340095118
0.4484304932735426,0.007193456117279424
0.4483299708585519,0.007155264154189893
0.44822949350067237,0.007235207269377487
0.44812906116961687,0.007225840801778952
0.44802867383512546,0.007129474009157064
0.4479283314669653,0.007541975515023042
0.4478280340349306,0.007185602804063537
0.4477277815088426,0.007524959877364029
0.4476275738585497,0.007306496265549687
0.44752741105392707,0.00721083696338009
0.44742729306487694,0.007288396748308292
0.44732721986132856,0.00724983461582347
0.4472271914132379,0.0071839315722551185
0.44712720769058795,0.007116756990355292
0.4470272686633885,0.007120446465951964
0.44692737430167595,0.007351761839786859
0.44682752457551383,0.007234131735646643
0.4467277194549922,0.007174840082733971
0.4466279589102278,0.007170668314856415
0.44652824291136417,0.007310585704660794
0.44642857142857145,0.007325730016438429
0.4463289444320464,0.007205271023464873
0.4462293618920125,0.007178649740134846
0.4461298237787196,0.007156763478393364
0.44603033006244425,0.007216779449009772
0.4459308807134894,0.007132929842255341
0.44583147570218457,0.007413561842462158
0.44573211499888565,0.007369615514293379
0.44563279857397503,0.0072955117578450196
0.4455335263978614,0.007160392313961768
0.44543429844098,0.007925679822771021
0.44533511467379205,0.007136269138362347
0.4452359750667854,0.007211588444474803
0.44513687959047404,0.007284448146142704
0.44503782821539833,0.007331184429912955
0.44493882091212456,0.007154428139065822
0.44483985765124556,0.007599037805653351
0.44474093840338,0.0072386514046257075
0.444642063139173,0.007196553096422019
0.4445432318292954,0.0072997806399155785
0.4444444444444444,0.007234355053247122
0.44434570095534326,0.007295385695193908
0.44424700133274103,0.007175931914848965
0.44414834554741284,0.007163544915901928
0.44404973357015987,0.0074555503935129636
0.4439511653718091,0.007156985935956818
0.44385264092321347,0.00715311239635443
0.4437541601952518,0.007216880111185605
0.44365572315882873,0.007287277161560284
0.4435573297848747,0.007122571639724742
0.4434589800443459,0.007317422109485096
0.44336067390822437,0.007184429115053909
0.4432624113475177,0.007224870583697471
0.4431641923332595,0.007158838425369737
0.44306601683650865,0.007296742832148934
0.4429678848283499,0.007287448667344791
0.4428697962798937,0.007120671413020489
0.44277175116227585,0.007153705243853148
0.4426737494466578,0.0072533686613085934
0.4425757911042266,0.007368176991379
0.4424778761061947,0.007529544274414052
0.44238000442380004,0.007152417588229794
0.44228217602830605,0.007210232079957882
0.44218439089100153,0.007186609723525982
0.4420866489832007,0.007209265180235473
0.4419889502762431,0.007270165820874806
0.4418912947414936,0.007196407198875006
0.4417936823503424,0.007328115613259657
0.4416961130742049,0.0072475448878819935
0.44159858688452197,0.007145974183273733
0.44150110375275936,0.0072543676600559295
0.4414036636504083,0.007211680495756353
0.44130626654898497,0.0071547743744211885
0.4412089124200309,0.007333465173908922
0.4411116012351125,0.007405369569947457
0.4410143329658214,0.007268075192756936
0.4409171075837742,0.007174578366506228
0.44081992506061274,0.007510117286900207
0.4407227853680035,0.007270343680220314
0.4406256884776382,0.0071210773556656965
0.44052863436123346,0.00743743522531986
0.44043162299053074,0.0071561797833608045
0.44033465433729635,0.0071387953075039475
0.4402377283733216,0.007166079719713918
0.44014084507042256,0.007121166311484599
0.44004400440044006,0.0071673902899213795
0.43994720633523976,0.007415036970703173
0.4398504508467121,0.007308450152338672
0.4397537379067722,0.007280457668202156
0.43965706748735983,0.007270262840830516
0.43956043956043955,0.007230509089219934
0.43946385409800043,0.007189072911026782
0.43936731107205623,0.007177305051747671
0.4392708104546453,0.007208751031847644
0.43917435221783047,0.007341265144061525
0.43907793633369924,0.007339674934754514
0.43898156277436345,0.00711188508563995
0.43888523151195963,0.007140474838213311
0.43878894251864853,0.007447688464710518
0.43869269576661546,0.007160688833398799
0.43859649122807015,0.0072388606837215244
0.43850032887524665,0.007126332651102228
0.4384042086804033,0.00726794714082849
0.4383081306158229,0.007250328914586475
0.43821209465381245,0.007316820138512539
0.43811610076670315,0.007199405099985596
0.43802014892685065,0.007216229135818387
0.4379242391066345,0.007265179619858971
0.43782837127845886,0.007180728690565123
0.4377325454147516,0.007388057978946476
0.437636761487965,0.007375501801544258
0.4375410194705754,0.007126087843793716
0.4374453193350831,0.00718490593213428
0.4373496610540127,0.007116753542708491
0.4372540445999126,0.007224483073639462
0.4371584699453552,0.007287207312781925
0.4370629370629371,0.007179115679743237
0.4369674459252786,0.007184718409900769
0.436871996505024,0.0071111696843905925
0.43677658877484166,0.00716018553404471
0.4366812227074236,0.007324197390581259
0.4365858982754857,0.007210959793213123
0.43649061545176776,0.007242308565427845
0.4363953742090334,0.007152956853983542
0.4363001745200698,0.00714562307883279
0.4362050163576881,0.007475565689909015
0.4361098996947231,0.007103120176868476
0.4360148245040331,0.007145828491610448
0.43591979075850046,0.007190583947800576
0.4358247984310307,0.007172912426716638
0.4357298474945534,0.007151370174316299
0.43563493792202135,0.007164699262206538
0.4355400696864111,0.0072233297292206055
0.43544524276072283,0.007279582208807996
0.43535045711798,0.007248096221395391
0.4352557127312296,0.00717376614992453
0.4351610095735422,0.007175058661001404
0.4350663476180118,0.007296121504211673
0.43497172683775553,0.0073244730364373815
0.4348771472059143,0.00720608701719339
0.43478260869565216,0.0072966997324923465
0.4346881112801565,0.0072611740982098626
0.43459365493263796,0.007141715731267977
0.43449923962633064,0.007331482353461462
0.43440486533449174,0.007606185517746358
0.43431053203040176,0.007159878158296078
0.4342162396873643,0.007164444673925165
0.4341219882787063,0.007201931390332054
0.4340277777777778,0.00742546565429463
0.43393360815795184,0.007229049779623878
0.43383947939262474,0.007113063419527286
0.4337453914552158,0.007192980249014627
0.4336513443191674,0.0071573290266505945
0.43355733795794493,0.007480273568516139
0.43346337234503685,0.007286669775603104
0.4333694474539545,0.007141824227806971
0.43327556325823224,0.00720742551376345
0.43318171973142733,0.007277259267881956
0.43308791684711995,0.0072773359148009
0.43299415457891316,0.007221767401526668
0.4329004329004329,0.007180496487791844
0.43280675178532785,0.007299385588758808
0.4327131112072696,0.007464726785781702
0.4326195111399524,0.007227554822352593
0.43252595155709345,0.007199645574043004
0.43243243243243246,0.007189431447035981
0.43233895373973197,0.007158701876314091
0.4322455154527772,0.0071731545774358875
0.43215211754537597,0.007120300924647573
0.43205875999135884,0.007143040420588987
0.4319654427645788,0.007164329146839856
0.4318721658389117,0.007303008425837508
0.4317789291882556,0.007163126150854732
0.4316857327865314,0.007424154300565607
0.43159257660768235,0.007198467688099978
0.43149946062567424,0.007157793496095014
0.4314063848144953,0.007200403078417576
0.4313133491481561,0.007627768326062689
0.43122035360068994,0.007233199360698276
0.4311273981461522,0.007240897705496323
0.43103448275862066,0.007322471167567687
0.43094160741219567,0.0071483927385624
0.4308487720809996,0.007097515438762272
0.43075597673917726,0.007303066176466407
0.4306632213608958,0.007200130613127139
0.43057050592034446,0.007426500625095447
0.4304778303917348,0.00721465244106699
0.43038519474930065,0.007228006711078299
0.43029259896729777,0.007328593670886644
0.4302000430200043,0.0071387381934565125
0.43010752688172044,0.007325158101536973
0.4300150505267684,0.007118247461044839
0.4299226139294927,0.007265291464159456
0.4298302170642596,0.007124314789411126
0.42973785990545765,0.007106088862198713
0.4296455424274973,0.0071987020330452674
0.42955326460481097,0.007243415224056636
0.42946102641185313,0.007207434039708528
0.42936882782310004,0.00715182414910759
0.42927666881305,0.0072375441725558085
0.4291845493562232,0.007286108033572297
0.42909246942716156,0.007321696484170332
0.429000429000429,0.007333556745340383
0.4289084280506112,0.0073303187834610605
0.4288164665523156,0.007164619305472093
0.4287245444801715,0.007170460897902043
0.4286326618088298,0.007125446861543412
0.4285408185129634,0.007308374033512351
0.4284490145672665,0.007127408731475217
0.42835724994645535,0.007253389243233289
0.4282655246252677,0.0072030620155216895
0.42817383857846286,0.00726856977793348
0.4280821917808219,0.007135654575421099
0.4279905842071474,0.007155703496424813
0.4278990158322636,0.007366775750951899
0.42780748663101603,0.0071147153311060096
0.42771599657827203,0.007175049112310828
0.4276245456489203,0.0073877904994598025
0.4275331338178709,0.007163564903710929
0.42744176106005555,0.007291938912855876
0.42735042735042733,0.007212276935012112
0.4272591326639607,0.007246928418791885
0.42716787697565145,0.007172842343254128
0.42707666026051677,0.007158672186231394
0.4269854824935952,0.007257475519475518
0.42689434364994666,0.007146691261510153
0.42680324370465217,0.007164959833156461
0.4267121826328142,0.007126044389738295
0.42662116040955633,0.00733705367971166
0.42653017701002344,0.007247265814635245
0.42643923240938164,0.007306154614889417
0.4263483265828182,0.007169554657903276
0.42625745950554134,0.007138763710612627
0.42616663115278075,0.007192472407287025
0.42607584149978694,0.007362533388390035
0.42598509052183176,0.007135907165895759
0.42589437819420783,0.007271776963859411
0.4258037044922291,0.007194182036915259
0.4257130693912303,0.007158795974064611
0.42562247286656735,0.007209974075572102
0.425531914893617,0.007374186391326886
0.4254413954477771,0.007225603484920762
0.42535091450446616,0.007144513740988015
0.425260472039124,0.007152792563550416
0.42517006802721086,0.007153542620087534
0.4250797024442083,0.00732615279093302
0.42498937526561836,0.00728921377492427
0.4248990864669641,0.007098721904672836
0.42480883602378927,0.007268952320183644
0.42471862391165854,0.007379640954126756
0.42462845010615713,0.00729820250838999
0.4245383145828911,0.007224831313742727
0.4244482173174873,0.007145956280911299
0.42435815828559303,0.007269390635835235
0.42426813746287656,0.007262104809384845
0.4241781548250265,0.007121355060500393
0.42408821034775235,0.007120116043088489
0.42399830400678395,0.0071305418539643235
0.42390843577787196,0.007165001402707393
0.42381860563678747,0.00751184909992124
0.423728813559322,0.0071529537835914765
0.4236390595212879,0.0071755895481314756
0.4235493434985176,0.007287869592358084
0.42345966546686425,0.007365061422970681
0.42337002540220153,0.007119060892472123
0.42328042328042326,0.007364712879342837
0.4231908590774439,0.007318462853425272
0.4231013327691982,0.007222655652262657
0.4230118443316413,0.007254154007234014
0.4229223937407486,0.007178514176945489
0.42283298097251587,0.007150165324314807
0.4227436060029592,0.007215682102272814
0.42265426880811496,0.0072561364275880195
0.4225649693640397,0.007368543962602723
0.4224757076468103,0.007192297633751971
0.42238648363252373,0.007221518083817103
0.4222972972972973,0.007223813914599159
0.4222081486172683,0.007101790008412375
0.42211903756859437,0.007258924330753196
0.42202996412745303,0.007158231070022069
0.4219409282700422,0.007150680381899828
0.42185192997257964,0.007147741070438617
0.42176296921130324,0.007260330370772937
0.421674045962471,0.007148621522871807
0.42158516020236086,0.007166834735403957
0.4214963119072708,0.007138049278378632
0.42140750105351876,0.007364630942642
0.4213187276174426,0.007111333744421166
0.42122999157540014,0.007239609121892523
0.4211412929037692,0.007256996192681885
0.42105263157894735,0.007159545804361465
0.42096400757735214,0.00720577804278926
0.4208754208754209,0.00716018503494993
0.4207868714496108,0.007114254540199206
0.4206983592763988,0.0073691536056588154
0.4206098843322818,0.007174818331952298
0.42052144659377627,0.007228232090106097
0.42043304603741855,0.007343771554164678
0.4203446826397646,0.007120959821388999
0.42025635637739023,0.007286447877690534
0.42016806722689076,0.007148409531640522
0.42007981516488135,0.007121444378730882
0.41999160016799664,0.00713643039878208
0.419903422212891,0.0071612047892507915
0.41981528127623846,0.007317998189481804
0.4197271773347324,0.0071947089673816
0.419639110365086,0.007162000954537857
0.4195510803440319,0.007197761416083453
0.41946308724832215,0.007182971941135686
0.41937513105472846,0.007115652137947457
0.4192872117400419,0.007254746866690417
0.4191993292810732,0.007142022356684218
0.4191114836546521,0.007178420447213616
0.4190236748376283,0.0071498570010871945
0.41893590280687054,0.007141515254798793
0.418848167539267,0.007202118961597978
0.4187604690117253,0.007269497179348067
0.4186728072011723,0.0071532668673036336
0.4185851820845542,0.007200601295953279
0.4184975936388366,0.007213089022866403
0.41841004184100417,0.007205387409544905
0.4183225266680611,0.007249391515104876
0.41823504809703055,0.007150848351802949
0.41814760610495505,0.007228684513596358
0.4180602006688963,0.0071872450856927134
0.4179728317659352,0.007148938252060088
0.41788549937317176,0.0071045144068524226
0.4177982034677251,0.00732018767909571
0.4177109440267335,0.007084377610683806
0.41762372102735434,0.007173195023893753
0.4175365344467641,0.007109614563042534
0.4174493842621582,0.007303507260186606
0.41736227045075125,0.007161438013577045
0.4172751929897768,0.0072037117993346556
0.4171881518564873,0.007272643953957853
0.4171011470281543,0.00721224369583613
0.4170141784820684,0.007316543076835014
0.4169272461955389,0.007196544753821989
0.4168403501458941,0.007122737966840459
0.41675349031048137,0.0071652405328634355
0.4166666666666667,0.0071879706402772255
0.41657987919183503,0.007124678403268183
0.41649312786339027,0.007089329202499652
0.41640641265875494,0.007358519730494848
0.4163197335553705,0.007161588439703455
0.4162330905306972,0.007156410410587866
0.4161464835622139,0.007127517306029129
0.41605991262741837,0.0071733971442547815
0.415973377703827,0.007544954507575825
0.41588687876897484,0.007169302805432123
0.4158004158004158,0.007122951804959882
0.4157139887757223,0.0071916913309732185
0.41562759767248547,0.007148589103651467
0.415541242468315,0.007111072166385152
0.4154549231408392,0.007424475110461103
0.4153686396677051,0.007133119253977331
0.4152823920265781,0.007169360516447574
0.4151961801951422,0.0071198281022724665
0.41511000415110005,0.007158758302515253
0.41502386387217266,0.007244368646644103
0.4149377593360996,0.007222513660789415
0.41485169052063886,0.007725062408847433
0.41476565740356697,0.00717147796431631
0.4146796599626788,0.007226990927526006
0.41459369817578773,0.00714286389754827
0.41450777202072536,0.007137183729830811
0.4144218814753419,0.007121142627023977
0.4143360265175057,0.00722344059530686
0.4142502071251036,0.0077112965650096565
0.4141644232760406,0.007221657408280941
0.4140786749482402,0.007124178463249175
0.413992962119644,0.0072162832344989745
0.4139072847682119,0.0071753056233407825
0.4138216428719222,0.0070804883095315
0.4137360364087712,0.007207949614440824
0.4136504653567735,0.007402777140314881
0.41356492969396197,0.00715187648903501
0.41347942939838744,0.007127998227792173
0.41339396444811904,0.0072029670665090155
0.4133085348212441,0.007121601547861248
0.4132231404958678,0.007266081407221653
0.4131377814501136,0.0071209931468004615
0.41305245766212306,0.007251034489307064
0.41296716911005577,0.007158947503156008
0.41288191577208916,0.007161230340616359
0.41279669762641896,0.007177038819844633
0.41271151465125877,0.007160221485259915
0.4126263668248401,0.007254769574861864
0.41254125412541254,0.007108379888411909
0.41245617653124356,0.007115566780176007
0.41237113402061853,0.007282062030996152
0.4122861265718409,0.0071350945902912315
0.41220115416323166,0.007513615128466911
0.41211621677313004,0.00712036651429043
0.4120313143798929,0.007248794723136323
0.411946446961895,0.007164515975084412
0.41186161449752884,0.007257079470797847
0.41177681696520485,0.007195032340568509
0.41169205434335115,0.007351912073828677
0.41160732661041366,0.007248802929761014
0.411522633744856,0.0071998172960353966
0.41143797572515944,0.007142373728395399
0.41135335252982314,0.007111227761404969
0.41126876413736374,0.007521100033013022
0.41118421052631576,0.007222018737642643
0.41109969167523125,0.007162299078555499
0.41101520756267984,0.007252067755614745
0.41093075816724883,0.007382086630493262
0.4108463434675431,0.0071194055709782305
0.41076196344218524,0.007130340927087406
0.4106776180698152,0.00708439594428784
0.41059330732909055,0.007123466611046096
0.41050903119868637,0.0070984159675276754
0.4104247896572953,0.007149312141733067
0.4103405826836274,0.007145799998592501
0.41025641025641024,0.007177015209158824
0.41017227235438886,0.007214062530978169
0.4100881689563256,0.00713197109972304
0.4100041000410004,0.0070969331444591145
0.4099200655872105,0.007131880640382168
0.4098360655737705,0.007212414035976407
0.4097520999795124,0.0072867520248655155
0.40966816878328555,0.007332953658131427
0.4095842719639566,0.00720690903322897
0.4095004095004095,0.007113093582728651
0.4094165813715456,0.007196262770202498
0.4093327875562833,0.007146262308982202
0.4092490280335584,0.0071541585296392325
0.40916530278232405,0.007085789176064239
0.4090816117815504,0.007243567753630117
0.40899795501022496,0.007114630790034215
0.40891433244735226,0.007077244159316697
0.4088307440719542,0.007084205181517425
0.4087471898630697,0.007268564225902489
0.4086636697997548,0.007170231552877517
0.40858018386108275,0.007275609880664481
0.4084967320261438,0.007139390847613437
0.4084133142740453,0.00718065074330446
0.4083299305839118,0.007189874976515139
0.4082465809348847,0.007386676596057892
0.40816326530612246,0.007144871525373264
0.40807998367680065,0.007089821075013414
0.4079967360261118,0.00717896055949115
0.40791352233326533,0.007130136400162226
0.4078303425774878,0.007136029633230912
0.4077471967380224,0.007170048973951084
0.40766408479412963,0.007442350158385442
0.4075810067250866,0.007339737795604323
0.40749796251018744,0.007114875489629611
0.4074149521287431,0.0072478182447282035
0.4073319755600815,0.0071783110688199755
0.4072490327835471,0.0072404371379490105
0.40716612377850164,0.00713746229339162
0.4070832485243232,0.007116396935883772
0.407000407000407,0.007198191005632241
0.4069175991861648,0.007170847894470541
0.40683482506102525,0.007134749261612467
0.4067520846044336,0.007218713288368705
0.406669377795852,0.007153381386888107
0.4065867046147591,0.00721636144614398
0.4065040650406504,0.0072653057432637185
0.406421459053038,0.007285263472425423
0.4063388866314506,0.007150182589122313
0.4062563477554337,0.007142830248440495
0.4061738424045491,0.007210617551550216
0.40609137055837563,0.0072228155836101485
0.4060089321965083,0.007180445477408779
0.40592652729855894,0.0072600689298055136
0.40584415584415584,0.007092797738030933
0.4057618178129438,0.007081556436769823
0.4056795131845842,0.007112067694768934
0.4055972419387548,0.007114310011834537
0.40551500405515006,0.007144766424459484
0.40543279951348066,0.007282490936117219
0.40535062829347385,0.0070987791808860565
0.40526849037487334,0.007220908346020493
0.4051863857374392,0.0073213320746387065
0.40510431436094796,0.0072144864386586936
0.4050222762251924,0.007135716598549827
0.4049402713099818,0.007189373115145945
0.4048582995951417,0.00713339257902314
0.40477636106051407,0.007204750951960265
0.4046944556859571,0.007336562886968856
0.4046125834513453,0.007353112530784781
0.4045307443365696,0.007181226536353377
0.4044489383215369,0.007126374336111371
0.4043671653861706,0.007249683697933078
0.40428542551041036,0.0072092897745818195
0.4042037186742118,0.007096668240039478
0.404122044857547,0.007070788711529798
0.40404040404040403,0.007101459627279782
0.4039587962027873,0.007164700326118117
0.40387722132471726,0.007134286569746059
0.40379567938623057,0.007127004408464659
0.4037141703673799,0.007120536150547208
0.4036326942482341,0.007102378104214735
0.4035512510088781,0.007262796779439545
0.40346984062941293,0.00743044235324219
0.40338846308995563,0.007113895634000536
0.40330711837063926,0.007152322712341594
0.4032258064516129,0.007168241545221909
0.40314452731304173,0.007282999539907413
0.4030632809351068,0.007077736322240493
0.40298206729800523,0.007152308310942847
0.40290088638195004,0.007478891621497253
0.4028197381671702,0.007236776743546918
0.4027386226339106,0.0072170370200991315
0.40265753976243207,0.007298926213445279
0.4025764895330113,0.007069243156180214
0.4024954719259408,0.0071691401447078135
0.4024144869215292,0.007121012321350643
0.40233353450010056,0.007193529176417407
0.4022526146419952,0.007094855085752643
0.4021717273275689,0.007118950560623878
0.4020908725371934,0.007206943793864967
0.4020100502512563,0.0071707910786665465
0.40192926045016075,0.007119504112965567
0.4018485031143259,0.0073236672003884834
0.4017677782241864,0.007262257998111057
0.4016870857601928,0.007178529282747744
0.40160642570281124,0.007188110181658704
0.4015257980325236,0.0070902602072499136
0.40144520272982737,0.007214767059296306
0.4013646397752358,0.007135992903838861
0.4012841091492777,0.0071188583756446365
0.4012036108324975,0.007129608326301517
0.4011231448054553,0.0071106554511003815
0.4010427110487267,0.007067709377705835
0.40096230954290296,0.007156921243263822
0.4008819402685909,0.007150262685353926
0.40080160320641284,0.00708983673198811
0.4007212983370066,0.007090032658366002
0.40064102564102566,0.007167852050847529
0.4005607850991388,0.007298598587114654
0.4004805766920304,0.0074532043532248736
0.4004004004004004,0.007430108540286902
0.400320256204964,0.0071007308496062425
0.40024014408645187,0.007101205976677804
0.4001600640256102,0.007204795847752619
0.40008001600320064,0.007262608486478691
0.4,0.007215827789098926
0.39992001599680066,0.007130250776947917
0.39984006397441024,0.007131280517817981
0.39976014391365183,0.007267413544860562
0.3996802557953637,0.0072039727447574895
0.3996003996003996,0.0071036931229295835
0.3995205753096284,0.007142595792054149
0.3994407829039345,0.007283866655395159
0.3993610223642173,0.007152952197646252
0.3992812936713915,0.0070920992655813956
0.3992015968063872,0.007163500581981218
0.39912193175014965,0.007238847345922593
0.39904229848363926,0.0071445255515973066
0.39896269698783166,0.007397613644730458
0.3988831272437176,0.007116314516286686
0.3988035892323031,0.007111761682191755
0.39872408293460926,0.007114764978190729
0.3986446083316723,0.00722074919850657
0.3985651654045436,0.0071382030987501895
0.3984857541342897,0.007246034391639118
0.398406374501992,0.0070785837785581635
0.39832702648874724,0.007087295015941645
0.39824771007566706,0.007104513265353872
0.3981684252438782,0.007139032432599681
0.3980891719745223,0.007093004781963522
0.39800995024875624,0.007209234368699972
0.3979307600477517,0.007193950387241218
0.3978516013526954,0.007101742763190559
0.39777247414478917,0.007064439140803229
0.39769337840524954,0.007235877971582199
0.3976143141153082,0.007089972112812554
0.3975352812562115,0.007064201947929927
0.397456279809221,0.007172429988364866
0.397377309755613,0.007225101005022798
0.3972983710766786,0.007125876135836519
0.3972194637537239,0.007198489059449568
0.3971405877680699,0.007240330832745412
0.3970617431010522,0.007122633253064651
0.39698292973402144,0.007139869379831398
0.3969041476483429,0.007151471349739267
0.3968253968253968,0.007125942972607274
0.3967466772465781,0.007126729391606819
0.3966679888932963,0.007132284558147814
0.396589331746976,0.0071290043698484734
0.3965107057890563,0.0072009509067203
0.39643211100099107,0.007635775599914247
0.39635354736424894,0.007077775084948235
0.3962750148603131,0.007133228697397097
0.39619651347068147,0.0071501665188025065
0.3961180431768667,0.007123574836758748
0.39603960396039606,0.007099086993792029
0.3959611958028113,0.007094877539596476
0.39588281868566905,0.007230587238349196
0.39580447259054025,0.007200599710051612
0.3957261574990107,0.0071472724374588344
0.39564787339268054,0.0070947746146065695
0.39556962025316456,0.0071464180764019905
0.39549139806209216,0.007188060277782437
0.39541320680110714,0.00719323391755381
0.39533504645186796,0.007106284352101937
0.3952569169960474,0.0072110898957565926
0.3951788184153329,0.007145409783894507
0.3951007506914263,0.0073312419168121016
0.39502271380604387,0.007116838864149806
0.3949447077409163,0.007140096687439536
0.39486673247778875,0.007302291014430123
0.3947887879984208,0.007152975957487219
0.39471087428458657,0.007297989666712071
0.39463299131807417,0.007071023759383221
0.3945551390806865,0.0072270729065373315
0.39447731755424065,0.007130580978191862
0.39439952672056794,0.007170758075871657
0.3943217665615142,0.007123663577054915
0.39424403705893946,0.007164308169700318
0.3941663381947182,0.007094832084018142
0.39408866995073893,0.007159646313862158
0.39401103230890466,0.0071023059926813795
0.39393342525113256,0.007075169410669107
0.3938558487593541,0.007138193158523157
0.39377830281551485,0.007191737917786328
0.3937007874015748,0.007119623237602776
0.39362330249950794,0.007101992628505439
0.39354584809130266,0.0071932393699121145
0.3934684241589612,0.007216666348117979
0.3933910306845004,0.007108019178359868
0.39331366764995085,0.007142110898869397
0.39323633503735744,0.0071496449277452375
0.39315903282877923,0.007135910043877889
0.39308176100628933,0.007149547385094013
0.39300451955197485,0.007068326739303269
0.3929273084479371,0.007117032712098474
0.3928501276762915,0.007106362089374428
0.3927729772191673,0.007112061943689579
0.392695857058708,0.00711852524850635
0.39261876717707106,0.007188206549875264
0.39254170755642787,0.007091315869614897
0.3924646781789639,0.007092424494025988
0.39238767902687854,0.007201893522525875
0.39231071008238527,0.007086590005155803
0.3922337713277113,0.007133165106069094
0.39215686274509803,0.0071745436839804584
0.39207998431680063,0.007103851917762564
0.3920031360250882,0.007094989891591057
0.3919263178522438,0.007149135715594687
0.39184952978056425,0.007104793094102548
0.3917727717923604,0.007197021629233857
0.39169604386995693,0.007162037471732674
0.3916193459956922,0.007145827569759736
0.39154267815191857,0.007152948011992952
0.39146604032100213,0.007175030918511204
0.3913894324853229,0.007196689839798363
0.3913128546272745,0.007100984571786088
0.39123630672926446,0.007186462095744195
0.39115978877371405,0.007069880684671866
0.39108330074305825,0.007097740212779939
0.39100684261974583,0.007159885131193471
0.39093041438623927,0.007101422177292602
0.3908540160250147,0.007136787385394332
0.3907776475185619,0.007112939565666261
