0.41109969167523125,0.0
0.41101520756267984,0.0
0.41093075816724883,0.0
0.4108463434675431,0.0
0.41076196344218524,0.0
0.4106776180698152,0.0
0.41059330732909055,0.0
0.41050903119868637,0.0
0.4104247896572953,0.0
0.4103405826836274,0.0
0.41025641025641024,0.0
0.41017227235438886,0.0
0.4100881689563256,0.0
0.4100041000410004,0.0
0.4099200655872105,0.0
0.4098360655737705,0.0
0.4097520999795124,0.0
0.40966816878328555,0.0
0.4095842719639566,0.0
0.4095004095004095,0.0
0.4094165813715456,0.0
0.4093327875562833,0.0
0.4092490280335584,0.0
0.40916530278232405,0.0
0.4090816117815504,0.0
0.40899795501022496,0.0
0.40891433244735226,0.0
0.4088307440719542,0.0
0.4087471898630697,0.0
0.4086636697997548,0.0
0.40858018386108275,0.0
0.4084967320261438,0.0
0.4084133142740453,0.0
0.4083299305839118,0.0
0.4082465809348847,0.0
0.40816326530612246,0.0
0.40807998367680065,0.0
0.4079967360261118,0.0
0.40791352233326533,0.0
0.4078303425774878,0.0
0.4077471967380224,0.0
0.40766408479412963,0.0
0.4075810067250866,0.0
0.40749796251018744,0.0
0.4074149521287431,0.0
0.4073319755600815,0.0
0.4072490327835471,0.0
0.40716612377850164,0.0
0.4070832485243232,0.0
0.407000407000407,0.0
0.4069175991861648,0.0
0.40683482506102525,0.0
0.4067520846044336,0.0
0.406669377795852,0.0
0.4065867046147591,0.0
0.4065040650406504,0.0
0.406421459053038,0.0
0.4063388866314506,0.0
0.4062563477554337,0.0
0.4061738424045491,0.0
0.40609137055837563,0.0
0.4060089321965083,0.0
0.40592652729855894,0.0
0.40584415584415584,0.0
0.4057618178129438,0.0
0.4056795131845842,0.0
0.4055972419387548,0.0
0.40551500405515006,0.0
0.40543279951348066,0.0
0.40535062829347385,0.0
0.40526849037487334,0.0
0.4051863857374392,0.0
0.40510431436094796,0.0
0.4050222762251924,0.0
0.4049402713099818,0.0
0.4048582995951417,0.0
0.40477636106051407,0.0
0.4046944556859571,0.0
0.4046125834513453,0.0
0.4045307443365696,0.0
0.4044489383215369,0.0
0.4043671653861706,0.0
0.40428542551041036,0.0
0.4042037186742118,0.0
0.404122044857547,0.0
0.40404040404040403,0.0
0.4039587962027873,0.0
0.40387722132471726,0.0
0.40379567938623057,0.0
0.4037141703673799,0.0
0.4036326942482341,0.0
0.4035512510088781,0.0
0.40346984062941293,0.0
0.40338846308995563,0.0
0.40330711837063926,0.0
0.4032258064516129,0.0
0.40314452731304173,0.0
0.4030632809351068,0.0
0.40298206729800523,0.0
0.40290088638195004,0.0
0.4028197381671702,0.0
0.4027386226339106,0.0
0.40265753976243207,0.0
0.4025764895330113,0.0
0.4024954719259408,0.0
0.4024144869215292,0.0
0.40233353450010056,0.0
0.4022526146419952,0.0
0.4021717273275689,0.0
0.4020908725371934,0.0
0.4020100502512563,0.0
0.40192926045016075,0.0
0.4018485031143259,0.0
0.4017677782241864,0.0
0.4016870857601928,0.0
0.40160642570281124,0.0
0.4015257980325236,0.0
0.40144520272982737,0.0
0.4013646397752358,0.0
0.4012841091492777,0.0
0.4012036108324975,0.0
0.4011231448054553,0.0
0.4010427110487267,0.0
0.40096230954290296,0.0
0.4008819402685909,0.0
0.40080160320641284,0.0
0.4007212983370066,0.0
0.40064102564102566,0.0
0.4005607850991388,0.0
0.4004805766920304,0.0
0.4004004004004004,0.0
0.400320256204964,0.0
0.40024014408645187,0.0
0.4001600640256102,0.0
0.40008001600320064,0.0
0.4,0.0
0.39992001599680066,0.0
0.39984006397441024,0.0
0.39976014391365183,0.0
0.3996802557953637,0.0
0.3996003996003996,0.0
0.3995205753096284,0.0
0.3994407829039345,0.0
0.3993610223642173,0.0
0.3992812936713915,0.0
0.3992015968063872,0.0
0.39912193175014965,0.0
0.39904229848363926,0.0
0.39896269698783166,0.0
0.3988831272437176,0.0
0.3988035892323031,0.0
0.39872408293460926,0.0
0.3986446083316723,0.0
0.3985651654045436,0.0
0.3984857541342897,0.0
0.398406374501992,0.0
0.39832702648874724,0.0
0.39824771007566706,0.0
0.3981684252438782,0.0
0.3980891719745223,0.0
0.39800995024875624,0.0
0.3979307600477517,0.0
0.3978516013526954,0.0
0.39777247414478917,0.0
0.39769337840524954,0.0
0.3976143141153082,0.0
0.3975352812562115,0.0
0.397456279809221,0.0
0.397377309755613,0.0
0.3972983710766786,0.0
0.3972194637537239,0.0
0.3971405877680699,0.0
0.3970617431010522,0.0
0.39698292973402144,0.0
0.3969041476483429,0.0
0.3968253968253968,0.0
0.3967466772465781,0.0
0.3966679888932963,0.0
0.396589331746976,0.0
0.3965107057890563,0.0
0.39643211100099107,0.0
0.39635354736424894,0.0
0.3962750148603131,0.0
0.39619651347068147,0.0
0.3961180431768667,0.0
0.39603960396039606,0.0
0.3959611958028113,0.0
0.39588281868566905,0.0
0.39580447259054025,0.0
0.3957261574990107,0.0
0.39564787339268054,0.0
0.39556962025316456,0.0
0.39549139806209216,0.0
0.39541320680110714,0.0
0.39533504645186796,0.0
0.3952569169960474,0.0
0.3951788184153329,0.0
0.3951007506914263,0.0
0.39502271380604387,0.0
0.3949447077409163,0.0
0.39486673247778875,0.0
0.3947887879984208,0.0
0.39471087428458657,0.0
0.39463299131807417,0.0
0.3945551390806865,0.0
0.39447731755424065,0.0
0.39439952672056794,0.0
0.3943217665615142,0.0
0.39424403705893946,0.0
0.3941663381947182,0.0
0.39408866995073893,0.0
0.39401103230890466,0.0
0.39393342525113256,0.0
0.3938558487593541,0.0
0.39377830281551485,0.0
0.3937007874015748,0.0
0.39362330249950794,0.0
0.39354584809130266,0.0
0.3934684241589612,0.0
0.3933910306845004,0.0
0.39331366764995085,0.0
0.39323633503735744,0.0
0.39315903282877923,0.0
0.39308176100628933,0.0
0.39300451955197485,0.0
0.3929273084479371,0.0
0.3928501276762915,0.0
0.3927729772191673,0.0
0.392695857058708,0.0
0.39261876717707106,0.0
0.39254170755642787,0.0
0.3924646781789639,0.0
0.39238767902687854,0.0
0.39231071008238527,0.0
0.3922337713277113,0.0
0.39215686274509803,0.0
0.39207998431680063,0.0
0.3920031360250882,0.0
0.3919263178522438,0.0
0.39184952978056425,0.0
0.3917727717923604,0.0
0.39169604386995693,0.0
0.3916193459956922,0.0
0.39154267815191857,0.0
0.39146604032100213,0.0
0.3913894324853229,0.0
0.3913128546272745,0.0
0.39123630672926446,0.0
0.39115978877371405,0.0
0.39108330074305825,0.0
0.39100684261974583,0.0
0.39093041438623927,0.0
0.3908540160250147,0.0
0.3907776475185619,0.0
0.39070130884938464,0.0
0.390625,0.0
0.39054872095293885,0.0
0.3904724716907458,0.0
0.3903962521959789,0.0
0.39032006245121,0.0
0.3902439024390244,0.0
0.3901677721420211,0.0
0.39009167154281255,0.0
0.39001560062402496,0.0
0.38993955936829794,0.0
0.3898635477582846,0.0
0.38978756577665175,0.0
0.3897116134060795,0.0
0.3896356906292616,0.0
0.38955979742890534,0.0
0.3894839337877313,0.0
0.3894080996884735,0.0
0.3893322951138797,0.0
0.3892565200467108,0.0
0.3891807744697412,0.0
0.38910505836575876,0.0
0.3890293717175647,0.0
0.38895371450797356,0.0
0.38887808671981333,0.0
0.38880248833592534,0.0
0.38872691933916426,0.0
0.388651379712398,0.0
0.38857586943850786,0.0
0.3885003885003885,0.0
0.38842493688094776,0.0
0.3883495145631068,0.0
0.38827412152980006,0.0
0.38819875776397517,0.0
0.38812342324859306,0.0
0.38804811796662786,0.0
0.3879728419010669,0.0
0.3878975950349108,0.0
0.38782237735117314,0.0
0.38774718883288095,0.0
0.3876720294630742,0.0
0.3875968992248062,0.0
0.3875217981011432,0.0
0.38744672607516467,0.0
0.3873716831299632,0.0
0.3872966692486445,0.0
0.3872216844143272,0.0
0.38714672861014326,0.0
0.38707180181923745,0.0
0.38699690402476783,0.0
0.3869220352099052,0.0
0.38684719535783363,0.0
0.38677238445175016,0.0
0.3866976024748647,0.0
0.38662284941040015,0.0
0.3865481252415926,0.0
0.3864734299516908,0.0
0.38639876352395675,0.0
0.38632412594166504,0.0
0.3862495171881035,0.0
0.3861749372465727,0.0
0.3861003861003861,0.0
0.3860258637328701,0.0
0.38595137012736397,0.0
0.38587690526721974,0.0
0.38580246913580246,0.0
0.3857280617164899,0.0
0.38565368299267255,0.0
0.385579332947754,0.0
0.3855050115651503,0.0
0.3854307188282906,0.0
0.3853564547206166,0.0
0.38528221922558276,0.0
0.3852080123266564,0.0
0.38513383400731754,0.0
0.3850596842510589,0.0
0.3849855630413859,0.0
0.3849114703618168,0.0
0.38483740619588225,0.0
0.38476337052712584,0.0
0.3846893633391037,0.0
0.38461538461538464,0.0
0.38454143433955007,0.0
0.3844675124951942,0.0
0.3843936190659235,0.0
0.3843197540353574,0.0
0.38424591738712777,0.0
0.384172109104879,0.0
0.3840983291722681,0.0
0.38402457757296465,0.0
0.3839508542906508,0.0
0.3838771593090211,0.0
0.38380349261178276,0.0
0.3837298541826554,0.0
0.3836562440053712,0.0
0.3835826620636747,0.0
0.3835091083413231,0.0
0.3834355828220859,0.0
0.38336208548974504,0.0
0.3832886163280951,0.0
0.38321517532094274,0.0
0.3831417624521073,0.0
0.3830683777054204,0.0
0.38299502106472616,0.0
0.3829216925138809,0.0
0.38284839203675347,0.0
0.3827751196172249,0.0
0.3827018752391887,0.0
0.3826286588865506,0.0
0.38255547054322875,0.0
0.38248231019315354,0.0
0.3824091778202677,0.0
0.3823360734085261,0.0
0.382262996941896,0.0
0.38218994840435694,0.0
0.38211692777990064,0.0
0.38204393505253104,0.0
0.3819709702062643,0.0
0.3818980332251289,0.0
0.3818251240931653,0.0
0.38175224279442643,0.0
0.3816793893129771,0.0
0.38160656363289447,0.0
0.38153376573826786,0.0
0.3814609956131986,0.0
0.38138825324180015,0.0
0.3813155386081983,0.0
0.3812428516965307,0.0
0.3811701924909472,0.0
0.38109756097560976,0.0
0.3810249571346923,0.0
0.38095238095238093,0.0
0.38087983241287376,0.0
0.38080731150038083,0.0
0.3807348181991243,0.0
0.3806623524933384,0.0
0.38058991436726924,0.0
0.380517503805175,0.0
0.38044512079132586,0.0
0.3803727653100038,0.0
0.38030043734550295,0.0
0.38022813688212925,0.0
0.3801558639042007,0.0
0.38008361839604715,0.0
0.38001140034201025,0.0
0.3799392097264438,0.0
0.3798670465337132,0.0
0.379794910748196,0.0
0.37972280235428135,0.0
0.37965072133637057,0.0
0.37957866767887644,0.0
0.3795066413662239,0.0
0.3794346423828496,0.0
0.37936267071320184,0.0
0.37929072634174094,0.0
0.37921880925293894,0.0
0.3791469194312796,0.0
0.37907505686125853,0.0
0.37900322152738297,0.0
0.378931413414172,0.0
0.37885963250615645,0.0
0.3787878787878788,0.0
0.3787161522438932,0.0
0.37864445285876563,0.0
0.3785727806170736,0.0
0.3785011355034065,0.0
0.3784295175023652,0.0
0.37835792659856227,0.0
0.3782863627766219,0.0
0.37821482602118,0.0
0.3781433163168841,0.0
0.3780718336483932,0.0
0.378000378000378,0.0
0.3779289493575208,0.0
0.3778575477045154,0.0
0.37778617302606726,0.0
0.3777148253068933,0.0
0.3776435045317221,0.0
0.37757221068529356,0.0
0.3775009437523594,0.0
0.3774297037176826,0.0
0.37735849056603776,0.0
0.3772873042822109,0.0
0.37721614485099964,0.0
0.3771450122572129,0.0
0.3770739064856712,0.0
0.3770028275212064,0.0
0.3769317753486619,0.0
0.3768607499528924,0.0
0.37678975131876413,0.0
0.3767187794311546,0.0
0.3766478342749529,0.0
0.3765769158350593,0.0
0.37650602409638556,0.0
0.3764351590438547,0.0
0.3763643206624012,0.0
0.37629350893697083,0.0
0.3762227238525207,0.0
0.3761519653940192,0.0
0.376081233546446,0.0
0.37601052829479226,0.0
0.37593984962406013,0.0
0.3758691975192633,0.0
0.37579857196542654,0.0
0.375727972947586,0.0
0.3756574004507889,0.0
0.3755868544600939,0.0
0.3755163349605708,0.0
0.3754458419373005,0.0
0.37537537537537535,0.0
0.37530493525989866,0.0
0.37523452157598497,0.0
0.37516413430876006,0.0
0.37509377344336087,0.0
0.3750234389649353,0.0
0.3749531308586427,0.0
0.37488284910965325,0.0
0.3748125937031484,0.0
0.37474236462432076,0.0
0.37467216185837393,0.0
0.3746019853905226,0.0
0.37453183520599254,0.0
0.3744617112900206,0.0
0.3743916136278547,0.0
0.3743215422047539,0.0
0.37425149700598803,0.0
0.37418147801683815,0.0
0.37411148522259635,0.0
0.37404151860856555,0.0
0.3739715781600598,0.0
0.3739016638624042,0.0
0.37383177570093457,0.0
0.3737619136609979,0.0
0.37369207772795215,0.0
0.37362226788716607,0.0
0.3735524841240194,0.0
0.3734827264239029,0.0
0.37341299477221807,0.0
0.3733432891543774,0.0
0.3732736095558044,0.0
0.3732039559619332,0.0
0.373134328358209,0.0
0.37306472673008767,0.0
0.37299515106303616,0.0
0.37292560134253216,0.0
0.37285607755406414,0.0
0.3727865796831314,0.0
0.37271710771524413,0.0
0.3726476616359232,0.0
0.37257824143070045,0.0
0.3725088470851183,0.0
0.37243947858473,0.0
0.3723701359150996,0.0
0.37230081906180196,0.0
0.3722315280104225,0.0
0.3721622627465575,0.0
0.37209302325581395,0.0
0.37202380952380953,0.0
0.3719546215361726,0.0
0.3718854592785422,0.0
0.3718163227365681,0.0
0.37174721189591076,0.0
0.3716781267422412,0.0
0.37160906726124115,0.0
0.37154003343860303,0.0
0.37147102526002973,0.0
0.3714020427112349,0.0
0.37133308577794283,0.0
0.37126415444588823,0.0
0.3711952487008166,0.0
0.37112636852848396,0.0
0.37105751391465674,0.0
0.3709886848451122,0.0
0.37091988130563797,0.0
0.37085110328203225,0.0
0.3707823507601038,0.0
0.3707136237256719,0.0
0.37064492216456635,0.0
0.3705762460626274,0.0
0.3705075954057058,0.0
0.3704389701796629,0.0
0.37037037037037035,0.0
0.37030179596371043,0.0
0.3702332469455757,0.0
0.37016472330186934,0.0
0.3700962250185048,0.0
0.3700277520814061,0.0
0.3699593044765076,0.0
0.369890882189754,0.0
0.3698224852071006,0.0
0.36975411351451287,0.0
0.36968576709796674,0.0
0.36961744594344853,0.0
0.36954915003695493,0.0
0.36948087936449286,0.0
0.3694126339120798,0.0
0.36934441366574333,0.0
0.36927621861152143,0.0
0.3692080487354624,0.0
0.36913990402362495,0.0
0.3690717844620779,0.0
0.36900369003690037,0.0
0.3689356207341819,0.0
0.3688675765400221,0.0
0.36879955744053106,0.0
0.3687315634218289,0.0
0.3686635944700461,0.0
0.36859565057132326,0.0
0.3685277317118113,0.0
0.36845983787767134,0.0
0.3683919690550746,0.0
0.3683241252302026,0.0
0.3682563063892469,0.0
0.36818851251840945,0.0
0.36812074360390207,0.0
0.368052999631947,0.0
0.36798528058877644,0.0
0.36791758646063283,0.0
0.36784991723376864,0.0
0.3677822728944465,0.0
0.36771465342893916,0.0
0.36764705882352944,0.0
0.3675794890645102,0.0
0.3675119441381845,0.0
0.36744442403086536,0.0
0.36737692872887584,0.0
0.3673094582185491,0.0
0.3672420124862284,0.0
0.3671745915182669,0.0
0.3671071953010279,0.0
0.36703982382088457,0.0
0.3669724770642202,0.0
0.366905155017428,0.0
0.36683785766691124,0.0
0.36677058499908305,0.0
0.3667033370003667,0.0
0.36663611365719523,0.0
0.36656891495601174,0.0
0.3665017408832692,0.0
0.36643459142543056,0.0
0.3663674665689687,0.0
0.3663003663003663,0.0
0.3662332906061161,0.0
0.3661662394727206,0.0
0.3660992128866923,0.0
0.36603221083455345,0.0
0.36596523330283626,0.0
0.3658982802780827,0.0
0.3658313517468447,0.0
0.365764447695684,0.0
0.36569756811117204,0.0
0.3656307129798903,0.0
0.3655638822884299,0.0
0.3654970760233918,0.0
0.3654302941713868,0.0
0.36536353671903543,0.0
0.365296803652968,0.0
0.36523009495982467,0.0
0.36516341062625524,0.0
0.36509675063891933,0.0
0.36503011498448623,0.0
0.36496350364963503,0.0
0.36489691662105456,0.0
0.36483035388544327,0.0
0.3647638154295094,0.0
0.36469730123997085,0.0
0.3646308113035551,0.0
0.36456434560699963,0.0
0.3644979041370512,0.0
0.36443148688046645,0.0
0.36436509382401167,0.0
0.36429872495446264,0.0
0.364232380258605,0.0
0.3641660597232338,0.0
0.3640997633351538,0.0
0.3640334910811795,0.0
0.36396724294813465,0.0
0.363901018922853,0.0
0.36383481899217757,0.0
0.3637686431429611,0.0
0.36370249136206584,0.0
